  0.180824E+00  0.479096E+06  0.474181E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.478270E+06
  0.182641E+00  0.473801E+06  0.469056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473003E+06
  0.184476E+00  0.468321E+06  0.463717E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.467547E+06
  0.186331E+00  0.462628E+06  0.458134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.461873E+06
  0.188203E+00  0.456706E+06  0.452290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.455964E+06
  0.190095E+00  0.450553E+06  0.446184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.449819E+06
  0.192005E+00  0.444181E+06  0.439830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.443450E+06
  0.193935E+00  0.437613E+06  0.433254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.436881E+06
  0.195884E+00  0.430884E+06  0.426495E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430147E+06
  0.197852E+00  0.424033E+06  0.419596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423287E+06
  0.199841E+00  0.417104E+06  0.412608E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416348E+06
  0.201849E+00  0.410145E+06  0.405583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409378E+06
  0.203878E+00  0.403206E+06  0.398577E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.402428E+06
  0.205927E+00  0.396337E+06  0.391646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395548E+06
  0.207997E+00  0.389590E+06  0.384848E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388793E+06
  0.210087E+00  0.383018E+06  0.378239E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382214E+06
  0.212198E+00  0.376670E+06  0.371873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375864E+06
  0.214331E+00  0.370588E+06  0.365795E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369783E+06
  0.216485E+00  0.364808E+06  0.360041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364006E+06
  0.218661E+00  0.359346E+06  0.354631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358554E+06
  0.220859E+00  0.354208E+06  0.349568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353428E+06
  0.223078E+00  0.349380E+06  0.344836E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348616E+06
  0.225320E+00  0.344832E+06  0.340404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344088E+06
  0.227585E+00  0.340528E+06  0.336230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339806E+06
  0.229872E+00  0.336421E+06  0.332263E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335722E+06
  0.232182E+00  0.332463E+06  0.328452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331789E+06
  0.234516E+00  0.328606E+06  0.324741E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327956E+06
  0.236873E+00  0.324802E+06  0.321079E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324176E+06
  0.239253E+00  0.321009E+06  0.317418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320405E+06
  0.241658E+00  0.317183E+06  0.313711E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316600E+06
  0.244086E+00  0.313287E+06  0.309918E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312721E+06
  0.246539E+00  0.309288E+06  0.306002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308736E+06
  0.249017E+00  0.305163E+06  0.301941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304621E+06
  0.251520E+00  0.300901E+06  0.297723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300366E+06
  0.254048E+00  0.296504E+06  0.293352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295974E+06
  0.256601E+00  0.291991E+06  0.288850E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291463E+06
  0.259180E+00  0.287393E+06  0.284251E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286865E+06
  0.261784E+00  0.282751E+06  0.279599E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282221E+06
  0.264416E+00  0.278107E+06  0.274942E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277575E+06
  0.267073E+00  0.273507E+06  0.270328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272973E+06
  0.269757E+00  0.268990E+06  0.265802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268454E+06
  0.272468E+00  0.264591E+06  0.261404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264056E+06
  0.275206E+00  0.260341E+06  0.257164E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259807E+06
  0.277972E+00  0.256260E+06  0.253107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255730E+06
  0.280766E+00  0.252364E+06  0.249249E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251841E+06
  0.283588E+00  0.248658E+06  0.245593E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248143E+06
  0.286438E+00  0.245135E+06  0.242132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244631E+06
  0.289317E+00  0.241777E+06  0.238846E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241285E+06
  0.292224E+00  0.238556E+06  0.235703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238077E+06
  0.295161E+00  0.235437E+06  0.232664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234971E+06
  0.298128E+00  0.232382E+06  0.229688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231929E+06
  0.301124E+00  0.229354E+06  0.226736E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228914E+06
  0.304150E+00  0.226322E+06  0.223773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225894E+06
  0.307207E+00  0.223261E+06  0.220770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222842E+06
  0.310294E+00  0.220151E+06  0.217708E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219740E+06
  0.313413E+00  0.216982E+06  0.214578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216578E+06
  0.316563E+00  0.213754E+06  0.211378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213355E+06
  0.319744E+00  0.210478E+06  0.208121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210082E+06
  0.322958E+00  0.207175E+06  0.204831E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206781E+06
  0.326204E+00  0.203872E+06  0.201538E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203479E+06
  0.329482E+00  0.200599E+06  0.198275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200209E+06
  0.332794E+00  0.197384E+06  0.195072E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196996E+06
  0.336138E+00  0.194248E+06  0.191952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193862E+06
  0.339516E+00  0.191206E+06  0.188932E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190824E+06
  0.342928E+00  0.188268E+06  0.186023E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187891E+06
  0.346375E+00  0.185441E+06  0.183230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185069E+06
  0.349856E+00  0.182722E+06  0.180553E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182357E+06
  0.353372E+00  0.180100E+06  0.177975E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179743E+06
  0.356924E+00  0.177553E+06  0.175476E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177204E+06
  0.360511E+00  0.175056E+06  0.173027E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174715E+06
  0.364134E+00  0.172586E+06  0.170602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172253E+06
  0.367794E+00  0.170126E+06  0.168183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169800E+06
  0.371490E+00  0.167664E+06  0.165758E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167344E+06
  0.375224E+00  0.165194E+06  0.163319E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164879E+06
  0.378995E+00  0.162711E+06  0.160862E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162401E+06
  0.382803E+00  0.160218E+06  0.158390E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159910E+06
  0.386651E+00  0.157722E+06  0.155913E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157418E+06
  0.390537E+00  0.155241E+06  0.153450E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154940E+06
  0.394462E+00  0.152794E+06  0.151020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152496E+06
  0.398426E+00  0.150394E+06  0.148639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150099E+06
  0.402430E+00  0.148051E+06  0.146317E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147760E+06
  0.406475E+00  0.145770E+06  0.144061E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145483E+06
  0.410560E+00  0.143555E+06  0.141873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143272E+06
  0.414686E+00  0.141402E+06  0.139750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141125E+06
  0.418854E+00  0.139303E+06  0.137682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139031E+06
  0.423063E+00  0.137244E+06  0.135654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136977E+06
  0.427315E+00  0.135213E+06  0.133652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134950E+06
  0.431610E+00  0.133200E+06  0.131667E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132942E+06
  0.435947E+00  0.131199E+06  0.129693E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130946E+06
  0.440329E+00  0.129207E+06  0.127724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128958E+06
  0.444754E+00  0.127222E+06  0.125760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126976E+06
  0.449224E+00  0.125247E+06  0.123805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125005E+06
  0.453739E+00  0.123290E+06  0.121866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123051E+06
  0.458299E+00  0.121361E+06  0.119955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121125E+06
  0.462905E+00  0.119467E+06  0.118080E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119234E+06
  0.467558E+00  0.117609E+06  0.116242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117380E+06
  0.472256E+00  0.115791E+06  0.114445E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115565E+06
  0.477003E+00  0.114013E+06  0.112688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113790E+06
  0.481797E+00  0.112272E+06  0.110970E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112054E+06
  0.486639E+00  0.110563E+06  0.109284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110348E+06
  0.491529E+00  0.108878E+06  0.107620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108667E+06
  0.496469E+00  0.107212E+06  0.105975E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107004E+06
  0.501459E+00  0.105562E+06  0.104345E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105358E+06
  0.506499E+00  0.103929E+06  0.102730E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103727E+06
  0.511589E+00  0.102311E+06  0.101130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102112E+06
  0.516731E+00  0.100710E+06  0.995461E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100514E+06
  0.521924E+00  0.991321E+05  0.979851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.989393E+05
  0.527170E+00  0.975805E+05  0.964503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.973905E+05
  0.532467E+00  0.960556E+05  0.949426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.958686E+05
  0.537819E+00  0.945577E+05  0.934621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.943736E+05
  0.543224E+00  0.930878E+05  0.920098E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.929066E+05
  0.548684E+00  0.916437E+05  0.905833E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.914655E+05
  0.554198E+00  0.902211E+05  0.891781E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.900458E+05
  0.559768E+00  0.888170E+05  0.877910E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.886446E+05
  0.565394E+00  0.874317E+05  0.864220E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.872620E+05
  0.571076E+00  0.860641E+05  0.850701E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.858970E+05
  0.576815E+00  0.847129E+05  0.837341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.845483E+05
  0.582612E+00  0.833793E+05  0.824154E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.832172E+05
  0.588468E+00  0.820665E+05  0.811173E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.819070E+05
  0.594382E+00  0.807748E+05  0.798403E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.806178E+05
  0.600356E+00  0.795035E+05  0.785837E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.793489E+05
  0.606389E+00  0.782534E+05  0.773482E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.781013E+05
  0.612483E+00  0.770243E+05  0.761336E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.768746E+05
  0.618639E+00  0.758134E+05  0.749370E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.756661E+05
  0.624857E+00  0.746194E+05  0.737571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.744745E+05
  0.631136E+00  0.734432E+05  0.725945E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.733005E+05
  0.637479E+00  0.722833E+05  0.714481E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.721430E+05
  0.643886E+00  0.711391E+05  0.703169E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710009E+05
  0.650358E+00  0.700121E+05  0.692028E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.698760E+05
  0.656893E+00  0.689030E+05  0.681064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687691E+05
  0.663495E+00  0.678104E+05  0.670265E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.676787E+05
  0.670164E+00  0.667350E+05  0.659635E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.666054E+05
  0.676899E+00  0.656773E+05  0.649181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.655497E+05
  0.683702E+00  0.646352E+05  0.638882E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.645097E+05
  0.690573E+00  0.636082E+05  0.628732E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.634847E+05
  0.697514E+00  0.625972E+05  0.618738E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624756E+05
  0.704524E+00  0.616007E+05  0.608889E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.614811E+05
  0.711604E+00  0.606187E+05  0.599182E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.605010E+05
  0.718756E+00  0.596526E+05  0.589632E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.595367E+05
  0.725980E+00  0.587009E+05  0.580225E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.585869E+05
  0.733276E+00  0.577634E+05  0.570959E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.576512E+05
  0.740645E+00  0.568411E+05  0.561843E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.567307E+05
  0.748089E+00  0.559325E+05  0.552862E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.558239E+05
  0.755607E+00  0.550374E+05  0.544015E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.549305E+05
  0.763202E+00  0.541565E+05  0.535307E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.540513E+05
  0.770871E+00  0.532885E+05  0.526728E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.531850E+05
  0.778619E+00  0.524337E+05  0.518278E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.523318E+05
  0.786444E+00  0.515925E+05  0.509964E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.514923E+05
  0.794348E+00  0.507637E+05  0.501771E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.506651E+05
  0.802332E+00  0.499480E+05  0.493709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.498510E+05
  0.810395E+00  0.491451E+05  0.485773E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.490497E+05
  0.818540E+00  0.483540E+05  0.477953E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.482601E+05
  0.826766E+00  0.475756E+05  0.470259E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474832E+05
  0.835076E+00  0.468088E+05  0.462680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.467179E+05
  0.843468E+00  0.460539E+05  0.455218E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.459644E+05
  0.851945E+00  0.453109E+05  0.447875E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.452230E+05
  0.860507E+00  0.445790E+05  0.440640E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444925E+05
  0.869156E+00  0.438589E+05  0.433522E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.437738E+05
  0.877890E+00  0.431499E+05  0.426514E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.430661E+05
  0.886713E+00  0.424517E+05  0.419613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.423692E+05
  0.895625E+00  0.417646E+05  0.412822E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416836E+05
  0.904627E+00  0.410878E+05  0.406132E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410081E+05
  0.913718E+00  0.404221E+05  0.399552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.403436E+05
  0.922901E+00  0.397663E+05  0.393069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.396891E+05
  0.932176E+00  0.391209E+05  0.386690E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.390449E+05
  0.941545E+00  0.384856E+05  0.380410E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384108E+05
  0.951007E+00  0.378600E+05  0.374227E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.377865E+05
  0.960565E+00  0.372445E+05  0.368143E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371722E+05
  0.970219E+00  0.366382E+05  0.362150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365671E+05
  0.979970E+00  0.360418E+05  0.356255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359718E+05
  0.989818E+00  0.354544E+05  0.350449E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353856E+05
  0.999766E+00  0.348765E+05  0.344736E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.348088E+05
  0.100981E+01  0.343073E+05  0.339110E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.342407E+05
  0.101996E+01  0.337473E+05  0.333575E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.336818E+05
  0.103021E+01  0.331959E+05  0.328125E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331314E+05
  0.104057E+01  0.326533E+05  0.322762E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.325900E+05
  0.105103E+01  0.321192E+05  0.317482E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320568E+05
  0.106159E+01  0.315935E+05  0.312287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315322E+05
  0.107226E+01  0.310761E+05  0.307172E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310158E+05
  0.108303E+01  0.305670E+05  0.302140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.305076E+05
  0.109392E+01  0.300658E+05  0.297185E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.300074E+05
  0.110491E+01  0.295726E+05  0.292311E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.295152E+05
  0.111602E+01  0.290871E+05  0.287512E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.290307E+05
  0.112723E+01  0.286096E+05  0.282792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285540E+05
  0.113856E+01  0.281394E+05  0.278144E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.280848E+05
  0.115001E+01  0.276768E+05  0.273572E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276231E+05
  0.116156E+01  0.272214E+05  0.269071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271686E+05
  0.117324E+01  0.267735E+05  0.264643E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.267216E+05
  0.118503E+01  0.263325E+05  0.260284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.262814E+05
  0.119694E+01  0.258986E+05  0.255996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.258484E+05
  0.120897E+01  0.254716E+05  0.251774E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254221E+05
  0.122112E+01  0.250514E+05  0.247621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250028E+05
  0.123339E+01  0.246379E+05  0.243534E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245900E+05
  0.124579E+01  0.242309E+05  0.239511E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241838E+05
  0.125831E+01  0.238305E+05  0.235553E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.237842E+05
  0.127095E+01  0.234363E+05  0.231657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233908E+05
  0.128373E+01  0.230486E+05  0.227825E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230039E+05
  0.129663E+01  0.226670E+05  0.224053E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226230E+05
  0.130966E+01  0.222915E+05  0.220341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222482E+05
  0.132282E+01  0.219221E+05  0.216690E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218796E+05
  0.133612E+01  0.215586E+05  0.213097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215167E+05
  0.134954E+01  0.212009E+05  0.209561E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211598E+05
  0.136311E+01  0.208491E+05  0.206083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208086E+05
  0.137681E+01  0.205027E+05  0.202660E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204630E+05
  0.139064E+01  0.201622E+05  0.199294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201230E+05
  0.140462E+01  0.198270E+05  0.195980E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197885E+05
  0.141874E+01  0.194971E+05  0.192720E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194593E+05
  0.143300E+01  0.191727E+05  0.189514E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191355E+05
  0.144740E+01  0.188535E+05  0.186359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188169E+05
  0.146194E+01  0.185394E+05  0.183254E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185034E+05
  0.147664E+01  0.182305E+05  0.180200E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181951E+05
  0.149148E+01  0.179264E+05  0.177195E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178917E+05
  0.150647E+01  0.176273E+05  0.174238E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175931E+05
  0.152161E+01  0.173331E+05  0.171330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172995E+05
  0.153690E+01  0.170436E+05  0.168469E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170106E+05
  0.155235E+01  0.167588E+05  0.165653E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167263E+05
  0.156795E+01  0.164787E+05  0.162884E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164467E+05
  0.158370E+01  0.162031E+05  0.160160E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161716E+05
  0.159962E+01  0.159319E+05  0.157480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159010E+05
  0.161570E+01  0.156651E+05  0.154843E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156348E+05
  0.163193E+01  0.154028E+05  0.152249E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153729E+05
  0.164834E+01  0.151446E+05  0.149698E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151153E+05
  0.166490E+01  0.148907E+05  0.147188E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148618E+05
  0.168164E+01  0.146409E+05  0.144719E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146125E+05
  0.169854E+01  0.143951E+05  0.142289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143672E+05
  0.171561E+01  0.141534E+05  0.139900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141260E+05
  0.173285E+01  0.139157E+05  0.137550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138887E+05
  0.175026E+01  0.136818E+05  0.135238E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136552E+05
  0.176786E+01  0.134517E+05  0.132964E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134256E+05
  0.178562E+01  0.132254E+05  0.130727E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131997E+05
  0.180357E+01  0.130028E+05  0.128527E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129776E+05
  0.182169E+01  0.127839E+05  0.126363E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127591E+05
  0.184000E+01  0.125686E+05  0.124235E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125442E+05
  0.185849E+01  0.123568E+05  0.122141E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123328E+05
  0.187717E+01  0.121484E+05  0.120082E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121249E+05
  0.189604E+01  0.119435E+05  0.118056E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119203E+05
  0.191509E+01  0.117419E+05  0.116064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117192E+05
  0.193434E+01  0.115437E+05  0.114104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115213E+05
  0.195378E+01  0.113487E+05  0.112177E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113267E+05
  0.197342E+01  0.111569E+05  0.110281E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111353E+05
  0.199325E+01  0.109683E+05  0.108417E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109470E+05
  0.201328E+01  0.107828E+05  0.106583E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107618E+05
  0.203352E+01  0.106003E+05  0.104779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105797E+05
  0.205395E+01  0.104208E+05  0.103005E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104006E+05
  0.207460E+01  0.102443E+05  0.101261E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102245E+05
