  0.180824E+00  0.692392E+06  0.687449E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.691561E+06
  0.182641E+00  0.684747E+06  0.679976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.683945E+06
  0.184476E+00  0.676834E+06  0.672204E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.676056E+06
  0.186331E+00  0.668610E+06  0.664091E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.667851E+06
  0.188203E+00  0.660054E+06  0.655613E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.659308E+06
  0.190095E+00  0.651161E+06  0.646766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.650422E+06
  0.192005E+00  0.641948E+06  0.637571E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.641212E+06
  0.193935E+00  0.632451E+06  0.628066E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.631714E+06
  0.195884E+00  0.622719E+06  0.618303E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.621976E+06
  0.197852E+00  0.612808E+06  0.608344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.612058E+06
  0.199841E+00  0.602785E+06  0.598260E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.602024E+06
  0.201849E+00  0.592718E+06  0.588126E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.591946E+06
  0.203878E+00  0.582679E+06  0.578020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.581896E+06
  0.205927E+00  0.572742E+06  0.568021E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.571949E+06
  0.207997E+00  0.562983E+06  0.558209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562180E+06
  0.210087E+00  0.553477E+06  0.548666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.552668E+06
  0.212198E+00  0.544297E+06  0.539467E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.543485E+06
  0.214331E+00  0.535504E+06  0.530678E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534692E+06
  0.216485E+00  0.527147E+06  0.522348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.526340E+06
  0.218661E+00  0.519254E+06  0.514507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518456E+06
  0.220859E+00  0.511829E+06  0.507158E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511044E+06
  0.223078E+00  0.504855E+06  0.500280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.504086E+06
  0.225320E+00  0.498288E+06  0.493830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.497539E+06
  0.227585E+00  0.492074E+06  0.487747E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.491347E+06
  0.229872E+00  0.486146E+06  0.481961E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485442E+06
  0.232182E+00  0.480433E+06  0.476396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.479755E+06
  0.234516E+00  0.474866E+06  0.470977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.474212E+06
  0.236873E+00  0.469377E+06  0.465631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468747E+06
  0.239253E+00  0.463901E+06  0.460288E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463294E+06
  0.241658E+00  0.458379E+06  0.454886E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457791E+06
  0.244086E+00  0.452752E+06  0.449363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452183E+06
  0.246539E+00  0.446976E+06  0.443671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.446421E+06
  0.249017E+00  0.441016E+06  0.437775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440471E+06
  0.251520E+00  0.434856E+06  0.431659E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434319E+06
  0.254048E+00  0.428500E+06  0.425330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.427968E+06
  0.256601E+00  0.421976E+06  0.418816E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.421445E+06
  0.259180E+00  0.415328E+06  0.412166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.414796E+06
  0.261784E+00  0.408615E+06  0.405443E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.408081E+06
  0.264416E+00  0.401899E+06  0.398713E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401364E+06
  0.267073E+00  0.395246E+06  0.392047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.394708E+06
  0.269757E+00  0.388714E+06  0.385506E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388175E+06
  0.272468E+00  0.382354E+06  0.379146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381815E+06
  0.275206E+00  0.376208E+06  0.373011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375671E+06
  0.277972E+00  0.370310E+06  0.367136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369776E+06
  0.280766E+00  0.364680E+06  0.361543E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364153E+06
  0.283588E+00  0.359324E+06  0.356239E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358806E+06
  0.286438E+00  0.354235E+06  0.351212E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353727E+06
  0.289317E+00  0.349385E+06  0.346434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348889E+06
  0.292224E+00  0.344733E+06  0.341861E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344250E+06
  0.295161E+00  0.340228E+06  0.337438E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339759E+06
  0.298128E+00  0.335817E+06  0.333106E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335361E+06
  0.301124E+00  0.331445E+06  0.328810E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331002E+06
  0.304150E+00  0.327066E+06  0.324500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.326634E+06
  0.307207E+00  0.322643E+06  0.320136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322221E+06
  0.310294E+00  0.318150E+06  0.315692E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317736E+06
  0.313413E+00  0.313571E+06  0.311151E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.313164E+06
  0.316563E+00  0.308906E+06  0.306514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308504E+06
  0.319744E+00  0.304170E+06  0.301798E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303771E+06
  0.322958E+00  0.299394E+06  0.297036E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298998E+06
  0.326204E+00  0.294619E+06  0.292270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294224E+06
  0.329482E+00  0.289887E+06  0.287548E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289494E+06
  0.332794E+00  0.285240E+06  0.282912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284849E+06
  0.336138E+00  0.280707E+06  0.278395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280318E+06
  0.339516E+00  0.276309E+06  0.274020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275924E+06
  0.342928E+00  0.272063E+06  0.269803E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271683E+06
  0.346375E+00  0.267977E+06  0.265753E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.267603E+06
  0.349856E+00  0.264049E+06  0.261866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263682E+06
  0.353372E+00  0.260261E+06  0.258123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259901E+06
  0.356924E+00  0.256582E+06  0.254492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256231E+06
  0.360511E+00  0.252975E+06  0.250933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252632E+06
  0.364134E+00  0.249407E+06  0.247410E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249071E+06
  0.367794E+00  0.245853E+06  0.243897E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245524E+06
  0.371490E+00  0.242296E+06  0.240377E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241973E+06
  0.375224E+00  0.238726E+06  0.236839E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238409E+06
  0.378995E+00  0.235138E+06  0.233277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234825E+06
  0.382803E+00  0.231534E+06  0.229695E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231225E+06
  0.386651E+00  0.227927E+06  0.226107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227621E+06
  0.390537E+00  0.224341E+06  0.222539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224038E+06
  0.394462E+00  0.220804E+06  0.219018E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220503E+06
  0.398426E+00  0.217335E+06  0.215569E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217038E+06
  0.402430E+00  0.213948E+06  0.212204E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213655E+06
  0.406475E+00  0.210652E+06  0.208932E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210363E+06
  0.410560E+00  0.207451E+06  0.205758E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207166E+06
  0.414686E+00  0.204340E+06  0.202678E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204061E+06
  0.418854E+00  0.201307E+06  0.199676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201033E+06
  0.423063E+00  0.198333E+06  0.196732E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198063E+06
  0.427315E+00  0.195397E+06  0.193827E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195133E+06
  0.431610E+00  0.192488E+06  0.190947E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192229E+06
  0.435947E+00  0.189598E+06  0.188082E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189343E+06
  0.440329E+00  0.186719E+06  0.185227E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186468E+06
  0.444754E+00  0.183851E+06  0.182379E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183603E+06
  0.449224E+00  0.180996E+06  0.179545E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180752E+06
  0.453739E+00  0.178168E+06  0.176735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177927E+06
  0.458299E+00  0.175380E+06  0.173965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175142E+06
  0.462905E+00  0.172642E+06  0.171246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172407E+06
  0.467558E+00  0.169958E+06  0.168582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169727E+06
  0.472256E+00  0.167331E+06  0.165975E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167103E+06
  0.477003E+00  0.164761E+06  0.163428E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164537E+06
  0.481797E+00  0.162246E+06  0.160935E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162025E+06
  0.486639E+00  0.159776E+06  0.158488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159560E+06
  0.491529E+00  0.157341E+06  0.156075E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157128E+06
  0.496469E+00  0.154933E+06  0.153688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154724E+06
  0.501459E+00  0.152549E+06  0.151325E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152344E+06
  0.506499E+00  0.150189E+06  0.148983E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149986E+06
  0.511589E+00  0.147850E+06  0.146662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147650E+06
  0.516731E+00  0.145537E+06  0.144366E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145340E+06
  0.521924E+00  0.143257E+06  0.142102E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143063E+06
  0.527170E+00  0.141014E+06  0.139877E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140823E+06
  0.532467E+00  0.138811E+06  0.137691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138622E+06
  0.537819E+00  0.136646E+06  0.135544E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136461E+06
  0.543224E+00  0.134522E+06  0.133437E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134340E+06
  0.548684E+00  0.132435E+06  0.131368E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132256E+06
  0.554198E+00  0.130379E+06  0.129330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130203E+06
  0.559768E+00  0.128350E+06  0.127318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128177E+06
  0.565394E+00  0.126348E+06  0.125332E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126178E+06
  0.571076E+00  0.124372E+06  0.123372E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124204E+06
  0.576815E+00  0.122419E+06  0.121434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122254E+06
  0.582612E+00  0.120492E+06  0.119522E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120329E+06
  0.588468E+00  0.118595E+06  0.117640E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118434E+06
  0.594382E+00  0.116728E+06  0.115788E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116570E+06
  0.600356E+00  0.114891E+06  0.113966E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114736E+06
  0.606389E+00  0.113085E+06  0.112174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112932E+06
  0.612483E+00  0.111308E+06  0.110412E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111158E+06
  0.618639E+00  0.109559E+06  0.108677E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109410E+06
  0.624857E+00  0.107833E+06  0.106965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107687E+06
  0.631136E+00  0.106133E+06  0.105279E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105990E+06
  0.637479E+00  0.104457E+06  0.103617E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104316E+06
  0.643886E+00  0.102804E+06  0.101976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102665E+06
  0.650358E+00  0.101175E+06  0.100361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101038E+06
  0.656893E+00  0.995724E+05  0.987707E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.994376E+05
  0.663495E+00  0.979935E+05  0.972046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.978609E+05
  0.670164E+00  0.964394E+05  0.956631E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.963089E+05
  0.676899E+00  0.949108E+05  0.941469E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.947824E+05
  0.683702E+00  0.934050E+05  0.926532E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932786E+05
  0.690573E+00  0.919209E+05  0.911811E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.917965E+05
  0.697514E+00  0.904598E+05  0.897319E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.903374E+05
  0.704524E+00  0.890198E+05  0.883034E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.888994E+05
  0.711604E+00  0.876007E+05  0.868958E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.874822E+05
  0.718756E+00  0.862045E+05  0.855108E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.860879E+05
  0.725980E+00  0.848292E+05  0.841465E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.847145E+05
  0.733276E+00  0.834745E+05  0.828027E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.833616E+05
  0.740645E+00  0.821417E+05  0.814807E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.820306E+05
  0.748089E+00  0.808286E+05  0.801783E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.807193E+05
  0.755607E+00  0.795351E+05  0.788951E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.794275E+05
  0.763202E+00  0.782620E+05  0.776323E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.781562E+05
  0.770871E+00  0.770077E+05  0.763881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.769036E+05
  0.778619E+00  0.757724E+05  0.751627E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.756699E+05
  0.786444E+00  0.745568E+05  0.739569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.744560E+05
  0.794348E+00  0.733591E+05  0.727688E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.732599E+05
  0.802332E+00  0.721803E+05  0.715996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.720827E+05
  0.810395E+00  0.710201E+05  0.704487E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.709240E+05
  0.818540E+00  0.698768E+05  0.693146E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.697823E+05
  0.826766E+00  0.687519E+05  0.681988E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.686589E+05
  0.835076E+00  0.676438E+05  0.670996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.675524E+05
  0.843468E+00  0.665529E+05  0.660175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.664629E+05
  0.851945E+00  0.654793E+05  0.649525E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.653908E+05
  0.860507E+00  0.644216E+05  0.639033E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.643345E+05
  0.869156E+00  0.633810E+05  0.628711E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.632953E+05
  0.877890E+00  0.623563E+05  0.618547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622720E+05
  0.886713E+00  0.613473E+05  0.608538E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.612644E+05
  0.895625E+00  0.603545E+05  0.598690E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.602729E+05
  0.904627E+00  0.593764E+05  0.588988E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.592962E+05
  0.913718E+00  0.584144E+05  0.579445E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.583354E+05
  0.922901E+00  0.574666E+05  0.570044E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.573889E+05
  0.932176E+00  0.565340E+05  0.560793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.564576E+05
  0.941545E+00  0.556159E+05  0.551685E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.555407E+05
  0.951007E+00  0.547119E+05  0.542719E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.546380E+05
  0.960565E+00  0.538224E+05  0.533895E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.537496E+05
  0.970219E+00  0.529463E+05  0.525204E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.528747E+05
  0.979970E+00  0.520844E+05  0.516655E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.520140E+05
  0.989818E+00  0.512355E+05  0.508234E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511662E+05
  0.999766E+00  0.504003E+05  0.499950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.503322E+05
  0.100981E+01  0.495778E+05  0.491790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.495108E+05
  0.101996E+01  0.487685E+05  0.483763E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.487026E+05
  0.103021E+01  0.479717E+05  0.475859E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.479068E+05
  0.104057E+01  0.471877E+05  0.468082E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471239E+05
  0.105103E+01  0.464157E+05  0.460424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.463530E+05
  0.106159E+01  0.456561E+05  0.452890E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.455944E+05
  0.107226E+01  0.449084E+05  0.445472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448477E+05
  0.108303E+01  0.441727E+05  0.438174E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.441129E+05
  0.109392E+01  0.434484E+05  0.430989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.433896E+05
  0.110491E+01  0.427357E+05  0.423920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.426779E+05
  0.111602E+01  0.420341E+05  0.416961E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.419773E+05
  0.112723E+01  0.413440E+05  0.410115E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.412881E+05
  0.113856E+01  0.406645E+05  0.403375E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.406095E+05
  0.115001E+01  0.399961E+05  0.396744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.399420E+05
  0.116156E+01  0.393380E+05  0.390216E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.392848E+05
  0.117324E+01  0.386907E+05  0.383796E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.386384E+05
  0.118503E+01  0.380533E+05  0.377473E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.380019E+05
  0.119694E+01  0.374264E+05  0.371254E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.373758E+05
  0.120897E+01  0.368092E+05  0.365132E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.367595E+05
  0.122112E+01  0.362020E+05  0.359109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.361531E+05
  0.123339E+01  0.356044E+05  0.353181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.355563E+05
  0.124579E+01  0.350162E+05  0.347347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.349689E+05
  0.125831E+01  0.344376E+05  0.341607E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343911E+05
  0.127095E+01  0.338681E+05  0.335958E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338223E+05
  0.128373E+01  0.333078E+05  0.330400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.332628E+05
  0.129663E+01  0.327563E+05  0.324929E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.327121E+05
  0.130966E+01  0.322137E+05  0.319547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321702E+05
  0.132282E+01  0.316799E+05  0.314252E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316371E+05
  0.133612E+01  0.311545E+05  0.309040E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311124E+05
  0.134954E+01  0.306377E+05  0.303914E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.305963E+05
  0.136311E+01  0.301292E+05  0.298869E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.300885E+05
  0.137681E+01  0.296287E+05  0.293905E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.295887E+05
  0.139064E+01  0.291365E+05  0.289023E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.290972E+05
  0.140462E+01  0.286522E+05  0.284218E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286134E+05
  0.141874E+01  0.281755E+05  0.279490E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.281375E+05
  0.143300E+01  0.277067E+05  0.274840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276693E+05
  0.144740E+01  0.272454E+05  0.270264E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272086E+05
  0.146194E+01  0.267915E+05  0.265761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.267553E+05
  0.147664E+01  0.263450E+05  0.261332E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263094E+05
  0.149148E+01  0.259057E+05  0.256974E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.258707E+05
  0.150647E+01  0.254734E+05  0.252686E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254390E+05
  0.152161E+01  0.250483E+05  0.248469E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250144E+05
  0.153690E+01  0.246300E+05  0.244319E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245967E+05
  0.155235E+01  0.242183E+05  0.240236E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241856E+05
  0.156795E+01  0.238135E+05  0.236220E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.237813E+05
  0.158370E+01  0.234152E+05  0.232270E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233836E+05
  0.159962E+01  0.230234E+05  0.228383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229923E+05
  0.161570E+01  0.226379E+05  0.224559E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226073E+05
  0.163193E+01  0.222587E+05  0.220797E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222286E+05
  0.164834E+01  0.218857E+05  0.217097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218561E+05
  0.166490E+01  0.215187E+05  0.213457E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.214896E+05
  0.168164E+01  0.211577E+05  0.209876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211291E+05
  0.169854E+01  0.208026E+05  0.206353E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207744E+05
  0.171561E+01  0.204533E+05  0.202888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204256E+05
  0.173285E+01  0.201097E+05  0.199480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200825E+05
  0.175026E+01  0.197717E+05  0.196127E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197450E+05
  0.176786E+01  0.194392E+05  0.192829E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194129E+05
  0.178562E+01  0.191122E+05  0.189585E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190864E+05
  0.180357E+01  0.187905E+05  0.186395E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187651E+05
  0.182169E+01  0.184741E+05  0.183256E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184492E+05
  0.184000E+01  0.181630E+05  0.180170E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181384E+05
  0.185849E+01  0.178569E+05  0.177134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178328E+05
  0.187717E+01  0.175558E+05  0.174147E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175321E+05
  0.189604E+01  0.172597E+05  0.171209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172364E+05
  0.191509E+01  0.169684E+05  0.168320E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169455E+05
  0.193434E+01  0.166819E+05  0.165478E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166594E+05
  0.195378E+01  0.164001E+05  0.162683E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163780E+05
  0.197342E+01  0.161230E+05  0.159934E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161012E+05
  0.199325E+01  0.158504E+05  0.157230E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158290E+05
  0.201328E+01  0.155823E+05  0.154570E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155612E+05
  0.203352E+01  0.153186E+05  0.151955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152979E+05
  0.205395E+01  0.150593E+05  0.149382E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150389E+05
  0.207460E+01  0.148042E+05  0.146852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147842E+05
