  0.180824E+00  0.243699E+06  0.238852E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242884E+06
  0.182641E+00  0.240996E+06  0.236317E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240209E+06
  0.184476E+00  0.238202E+06  0.233661E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237438E+06
  0.186331E+00  0.235302E+06  0.230869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234557E+06
  0.188203E+00  0.232288E+06  0.227933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231556E+06
  0.190095E+00  0.229160E+06  0.224851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228436E+06
  0.192005E+00  0.225922E+06  0.221632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225201E+06
  0.193935E+00  0.222587E+06  0.218290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221865E+06
  0.195884E+00  0.219172E+06  0.214847E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218445E+06
  0.197852E+00  0.215696E+06  0.211325E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214962E+06
  0.199841E+00  0.212182E+06  0.207754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211438E+06
  0.201849E+00  0.208653E+06  0.204161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207898E+06
  0.203878E+00  0.205134E+06  0.200578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204369E+06
  0.205927E+00  0.201651E+06  0.197034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200875E+06
  0.207997E+00  0.198228E+06  0.193562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197444E+06
  0.210087E+00  0.194894E+06  0.190192E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194103E+06
  0.212198E+00  0.191671E+06  0.186952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190878E+06
  0.214331E+00  0.188583E+06  0.183868E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187790E+06
  0.216485E+00  0.185645E+06  0.180956E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184857E+06
  0.218661E+00  0.182867E+06  0.178229E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182088E+06
  0.220859E+00  0.180252E+06  0.175687E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179485E+06
  0.223078E+00  0.177792E+06  0.173322E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177041E+06
  0.225320E+00  0.175474E+06  0.171116E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174741E+06
  0.227585E+00  0.173278E+06  0.169047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172567E+06
  0.229872E+00  0.171181E+06  0.167088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170493E+06
  0.232182E+00  0.169159E+06  0.165209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168495E+06
  0.234516E+00  0.167189E+06  0.163382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166549E+06
  0.236873E+00  0.165246E+06  0.161578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164629E+06
  0.239253E+00  0.163309E+06  0.159771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162714E+06
  0.241658E+00  0.161357E+06  0.157936E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160782E+06
  0.244086E+00  0.159370E+06  0.156049E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158812E+06
  0.246539E+00  0.157332E+06  0.154094E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156788E+06
  0.249017E+00  0.155232E+06  0.152057E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154699E+06
  0.251520E+00  0.153064E+06  0.149933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152538E+06
  0.254048E+00  0.150829E+06  0.147724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150307E+06
  0.256601E+00  0.148536E+06  0.145442E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148016E+06
  0.259180E+00  0.146201E+06  0.143106E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145681E+06
  0.261784E+00  0.143845E+06  0.140740E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143323E+06
  0.264416E+00  0.141488E+06  0.138370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140964E+06
  0.267073E+00  0.139152E+06  0.136022E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138626E+06
  0.269757E+00  0.136859E+06  0.133721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136331E+06
  0.272468E+00  0.134625E+06  0.131488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134098E+06
  0.275206E+00  0.132465E+06  0.129339E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131940E+06
  0.277972E+00  0.130391E+06  0.127288E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129870E+06
  0.280766E+00  0.128410E+06  0.125343E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127895E+06
  0.283588E+00  0.126524E+06  0.123507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126017E+06
  0.286438E+00  0.124730E+06  0.121774E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124233E+06
  0.289317E+00  0.123019E+06  0.120133E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122534E+06
  0.292224E+00  0.121377E+06  0.118567E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120905E+06
  0.295161E+00  0.119786E+06  0.117056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119327E+06
  0.298128E+00  0.118229E+06  0.115576E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117783E+06
  0.301124E+00  0.116685E+06  0.114106E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116252E+06
  0.304150E+00  0.115140E+06  0.112628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114718E+06
  0.307207E+00  0.113580E+06  0.111126E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113168E+06
  0.310294E+00  0.111997E+06  0.109591E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111593E+06
  0.313413E+00  0.110385E+06  0.108016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109987E+06
  0.316563E+00  0.108743E+06  0.106402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108350E+06
  0.319744E+00  0.107078E+06  0.104756E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106688E+06
  0.322958E+00  0.105399E+06  0.103091E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105011E+06
  0.326204E+00  0.103721E+06  0.101423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103335E+06
  0.329482E+00  0.102058E+06  0.997699E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101674E+06
  0.332794E+00  0.100425E+06  0.981480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100042E+06
  0.336138E+00  0.988309E+05  0.965702E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.984509E+05
  0.339516E+00  0.972841E+05  0.950451E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.969078E+05
  0.342928E+00  0.957899E+05  0.935791E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.954183E+05
  0.346375E+00  0.943511E+05  0.921750E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.939854E+05
  0.349856E+00  0.929672E+05  0.908313E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.926082E+05
  0.353372E+00  0.916319E+05  0.895402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.912804E+05
  0.356924E+00  0.903349E+05  0.882896E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.899911E+05
  0.360511E+00  0.890632E+05  0.870643E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.887272E+05
  0.364134E+00  0.878052E+05  0.858507E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.874767E+05
  0.367794E+00  0.865525E+05  0.846387E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.862308E+05
  0.371490E+00  0.852994E+05  0.834217E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.849838E+05
  0.375224E+00  0.840425E+05  0.821955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837320E+05
  0.378995E+00  0.827795E+05  0.809583E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.824734E+05
  0.382803E+00  0.815112E+05  0.797116E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.812088E+05
  0.386651E+00  0.802424E+05  0.784613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.799430E+05
  0.390537E+00  0.789812E+05  0.772174E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.786848E+05
  0.394462E+00  0.777369E+05  0.759903E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.774433E+05
  0.398426E+00  0.765166E+05  0.747888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.762262E+05
  0.402430E+00  0.753249E+05  0.736181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.750381E+05
  0.406475E+00  0.741648E+05  0.724820E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.738819E+05
  0.410560E+00  0.730375E+05  0.713815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.727592E+05
  0.414686E+00  0.719420E+05  0.703149E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.716685E+05
  0.418854E+00  0.708735E+05  0.692767E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.706051E+05
  0.423063E+00  0.698254E+05  0.682591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.695622E+05
  0.427315E+00  0.687913E+05  0.672546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.685330E+05
  0.431610E+00  0.677667E+05  0.662578E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.675131E+05
  0.435947E+00  0.667487E+05  0.652653E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.664994E+05
  0.440329E+00  0.657353E+05  0.642749E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.654898E+05
  0.444754E+00  0.647255E+05  0.632859E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.644836E+05
  0.449224E+00  0.637211E+05  0.623005E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.634823E+05
  0.453739E+00  0.627258E+05  0.613234E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624901E+05
  0.458299E+00  0.617447E+05  0.603602E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.615120E+05
  0.462905E+00  0.607811E+05  0.594151E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.605515E+05
  0.467558E+00  0.598363E+05  0.584897E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.596099E+05
  0.472256E+00  0.589113E+05  0.575853E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.586884E+05
  0.477003E+00  0.580064E+05  0.567020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.577871E+05
  0.481797E+00  0.571207E+05  0.558384E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.569052E+05
  0.486639E+00  0.562510E+05  0.549907E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.560392E+05
  0.491529E+00  0.553935E+05  0.541548E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.551853E+05
  0.496469E+00  0.545455E+05  0.533275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.543408E+05
  0.501459E+00  0.537063E+05  0.525078E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.535048E+05
  0.506499E+00  0.528752E+05  0.516950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.526768E+05
  0.511589E+00  0.520519E+05  0.508891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.518565E+05
  0.516731E+00  0.512377E+05  0.500917E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.510451E+05
  0.521924E+00  0.504351E+05  0.493056E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.502452E+05
  0.527170E+00  0.496458E+05  0.485329E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.494587E+05
  0.532467E+00  0.488700E+05  0.477739E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.486858E+05
  0.537819E+00  0.481079E+05  0.470290E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.479266E+05
  0.543224E+00  0.473600E+05  0.462985E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471816E+05
  0.548684E+00  0.466252E+05  0.455810E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.464497E+05
  0.554198E+00  0.459014E+05  0.448743E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.457287E+05
  0.559768E+00  0.451870E+05  0.441766E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450172E+05
  0.565394E+00  0.444822E+05  0.434878E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.443150E+05
  0.571076E+00  0.437864E+05  0.428075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.436219E+05
  0.576815E+00  0.430989E+05  0.421351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.429369E+05
  0.582612E+00  0.424205E+05  0.414713E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.422610E+05
  0.588468E+00  0.417526E+05  0.408180E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.415955E+05
  0.594382E+00  0.410955E+05  0.401753E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.409408E+05
  0.600356E+00  0.404487E+05  0.395429E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.402965E+05
  0.606389E+00  0.398127E+05  0.389213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.396629E+05
  0.612483E+00  0.391873E+05  0.383102E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.390399E+05
  0.618639E+00  0.385712E+05  0.377082E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384262E+05
  0.624857E+00  0.379638E+05  0.371146E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378210E+05
  0.631136E+00  0.373653E+05  0.365296E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.372249E+05
  0.637479E+00  0.367752E+05  0.359527E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.366370E+05
  0.643886E+00  0.361931E+05  0.353835E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.360570E+05
  0.650358E+00  0.356197E+05  0.348228E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.354858E+05
  0.656893E+00  0.350555E+05  0.342710E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.349236E+05
  0.663495E+00  0.344996E+05  0.337276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343699E+05
  0.670164E+00  0.339525E+05  0.331928E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338248E+05
  0.676899E+00  0.334143E+05  0.326667E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.332887E+05
  0.683702E+00  0.328842E+05  0.321485E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.327605E+05
  0.690573E+00  0.323617E+05  0.316378E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322400E+05
  0.697514E+00  0.318473E+05  0.311350E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317275E+05
  0.704524E+00  0.313403E+05  0.306393E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312225E+05
  0.711604E+00  0.308407E+05  0.301509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307248E+05
  0.718756E+00  0.303492E+05  0.296703E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302351E+05
  0.725980E+00  0.298650E+05  0.291969E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297527E+05
  0.733276E+00  0.293880E+05  0.287307E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292775E+05
  0.740645E+00  0.289188E+05  0.282720E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288101E+05
  0.748089E+00  0.284565E+05  0.278201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283496E+05
  0.755607E+00  0.280011E+05  0.273749E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278958E+05
  0.763202E+00  0.275529E+05  0.269367E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274493E+05
  0.770871E+00  0.271113E+05  0.265050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.270094E+05
  0.778619E+00  0.266764E+05  0.260798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.265761E+05
  0.786444E+00  0.262485E+05  0.256614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.261498E+05
  0.794348E+00  0.258268E+05  0.252492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.257297E+05
  0.802332E+00  0.254118E+05  0.248435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.253163E+05
  0.810395E+00  0.250033E+05  0.244442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.249093E+05
  0.818540E+00  0.246008E+05  0.240507E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245083E+05
  0.826766E+00  0.242048E+05  0.236635E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241138E+05
  0.835076E+00  0.238147E+05  0.232821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.237252E+05
  0.843468E+00  0.234306E+05  0.229066E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233425E+05
  0.851945E+00  0.230526E+05  0.225371E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229660E+05
  0.860507E+00  0.226802E+05  0.221731E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.225950E+05
  0.869156E+00  0.223139E+05  0.218149E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222300E+05
  0.877890E+00  0.219531E+05  0.214623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218706E+05
  0.886713E+00  0.215979E+05  0.211150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215168E+05
  0.895625E+00  0.212484E+05  0.207733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211685E+05
  0.904627E+00  0.209041E+05  0.204367E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208255E+05
  0.913718E+00  0.205653E+05  0.201055E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204881E+05
  0.922901E+00  0.202317E+05  0.197793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201557E+05
  0.932176E+00  0.199033E+05  0.194583E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198285E+05
  0.941545E+00  0.195801E+05  0.191423E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195065E+05
  0.951007E+00  0.192619E+05  0.188312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191895E+05
  0.960565E+00  0.189487E+05  0.185251E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188775E+05
  0.970219E+00  0.186402E+05  0.182235E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185702E+05
  0.979970E+00  0.183368E+05  0.179269E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182679E+05
  0.989818E+00  0.180379E+05  0.176347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179702E+05
  0.999766E+00  0.177439E+05  0.173472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176772E+05
  0.100981E+01  0.174543E+05  0.170641E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173888E+05
  0.101996E+01  0.171694E+05  0.167856E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171049E+05
  0.103021E+01  0.168889E+05  0.165113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168254E+05
  0.104057E+01  0.166129E+05  0.162415E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165504E+05
  0.105103E+01  0.163411E+05  0.159758E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162797E+05
  0.106159E+01  0.160737E+05  0.157144E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160133E+05
  0.107226E+01  0.158104E+05  0.154570E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157510E+05
  0.108303E+01  0.155514E+05  0.152038E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154930E+05
  0.109392E+01  0.152964E+05  0.149545E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152389E+05
  0.110491E+01  0.150455E+05  0.147092E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149890E+05
  0.111602E+01  0.147985E+05  0.144677E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147429E+05
  0.112723E+01  0.145555E+05  0.142302E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145009E+05
  0.113856E+01  0.143163E+05  0.139963E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142625E+05
  0.115001E+01  0.140810E+05  0.137662E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140281E+05
  0.116156E+01  0.138493E+05  0.135397E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137973E+05
  0.117324E+01  0.136214E+05  0.133170E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135702E+05
  0.118503E+01  0.133970E+05  0.130976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133467E+05
  0.119694E+01  0.131763E+05  0.128818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131268E+05
  0.120897E+01  0.129590E+05  0.126694E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129103E+05
  0.122112E+01  0.127453E+05  0.124604E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126974E+05
  0.123339E+01  0.125349E+05  0.122547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124878E+05
  0.124579E+01  0.123278E+05  0.120523E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122815E+05
  0.125831E+01  0.121241E+05  0.118531E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120785E+05
  0.127095E+01  0.119236E+05  0.116571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118788E+05
  0.128373E+01  0.117263E+05  0.114642E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116823E+05
  0.129663E+01  0.115322E+05  0.112744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114889E+05
  0.130966E+01  0.113411E+05  0.110877E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112985E+05
  0.132282E+01  0.111532E+05  0.109039E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111113E+05
  0.133612E+01  0.109682E+05  0.107231E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109270E+05
  0.134954E+01  0.107863E+05  0.105452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107458E+05
  0.136311E+01  0.106073E+05  0.103702E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105674E+05
  0.137681E+01  0.104311E+05  0.101979E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103919E+05
  0.139064E+01  0.102578E+05  0.100285E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102193E+05
  0.140462E+01  0.100873E+05  0.986182E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100494E+05
  0.141874E+01  0.991946E+04  0.969777E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.988220E+04
  0.143300E+01  0.975441E+04  0.953642E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.971777E+04
  0.144740E+01  0.959201E+04  0.937765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.955598E+04
  0.146194E+01  0.943220E+04  0.922141E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.939677E+04
  0.147664E+01  0.927501E+04  0.906773E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.924017E+04
  0.149148E+01  0.912034E+04  0.891652E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.908608E+04
  0.150647E+01  0.896816E+04  0.876775E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.893448E+04
  0.152161E+01  0.881847E+04  0.862140E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.878534E+04
  0.153690E+01  0.867120E+04  0.847743E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.863863E+04
  0.155235E+01  0.852629E+04  0.833576E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.849426E+04
  0.156795E+01  0.838375E+04  0.819641E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.835227E+04
  0.158370E+01  0.824354E+04  0.805933E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.821258E+04
  0.159962E+01  0.810560E+04  0.792447E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.807515E+04
  0.161570E+01  0.796987E+04  0.779177E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.793994E+04
  0.163193E+01  0.783638E+04  0.766126E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.780694E+04
  0.164834E+01  0.770506E+04  0.753288E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.767612E+04
  0.166490E+01  0.757586E+04  0.740658E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.754741E+04
  0.168164E+01  0.744876E+04  0.728231E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.742078E+04
  0.169854E+01  0.732373E+04  0.716008E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.729622E+04
  0.171561E+01  0.720076E+04  0.703986E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.717372E+04
  0.173285E+01  0.707980E+04  0.692160E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.705321E+04
  0.175026E+01  0.696080E+04  0.680526E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.693466E+04
  0.176786E+01  0.684374E+04  0.669082E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.681804E+04
  0.178562E+01  0.672862E+04  0.657827E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.670335E+04
  0.180357E+01  0.661537E+04  0.646755E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.659053E+04
  0.182169E+01  0.650399E+04  0.635866E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.647957E+04
  0.184000E+01  0.639444E+04  0.625156E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.637042E+04
  0.185849E+01  0.628669E+04  0.614622E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.626308E+04
  0.187717E+01  0.618069E+04  0.604259E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.615748E+04
  0.189604E+01  0.607643E+04  0.594066E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.605361E+04
  0.191509E+01  0.597388E+04  0.584040E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.595144E+04
  0.193434E+01  0.587302E+04  0.574179E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.585097E+04
  0.195378E+01  0.577382E+04  0.564480E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.575213E+04
  0.197342E+01  0.567624E+04  0.554941E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.565492E+04
  0.199325E+01  0.558027E+04  0.545558E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.555931E+04
  0.201328E+01  0.548589E+04  0.536331E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.546529E+04
  0.203352E+01  0.539305E+04  0.527255E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.537280E+04
  0.205395E+01  0.530175E+04  0.518329E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.528184E+04
  0.207460E+01  0.521196E+04  0.509550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.519238E+04
