  0.180824E+00  0.111415E+07  0.110918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111331E+07
  0.182641E+00  0.110186E+07  0.109706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110105E+07
  0.184476E+00  0.108913E+07  0.108448E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108835E+07
  0.186331E+00  0.107591E+07  0.107136E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107514E+07
  0.188203E+00  0.106214E+07  0.105767E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106139E+07
  0.190095E+00  0.104783E+07  0.104341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104708E+07
  0.192005E+00  0.103300E+07  0.102860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103226E+07
  0.193935E+00  0.101771E+07  0.101330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101697E+07
  0.195884E+00  0.100204E+07  0.997596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100129E+07
  0.197852E+00  0.986079E+06  0.981587E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.985324E+06
  0.199841E+00  0.969937E+06  0.965384E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.969172E+06
  0.201849E+00  0.953724E+06  0.949103E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.952947E+06
  0.203878E+00  0.937557E+06  0.932867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.936768E+06
  0.205927E+00  0.921553E+06  0.916800E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.920754E+06
  0.207997E+00  0.905837E+06  0.901031E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.905029E+06
  0.210087E+00  0.890529E+06  0.885686E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.889715E+06
  0.212198E+00  0.875749E+06  0.870886E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.874932E+06
  0.214331E+00  0.861594E+06  0.856735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.860777E+06
  0.216485E+00  0.848143E+06  0.843312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.847331E+06
  0.218661E+00  0.835442E+06  0.830662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.834638E+06
  0.220859E+00  0.823497E+06  0.818794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.822707E+06
  0.223078E+00  0.812279E+06  0.807674E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.811505E+06
  0.225320E+00  0.801720E+06  0.797232E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.800965E+06
  0.227585E+00  0.791729E+06  0.787373E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.790997E+06
  0.229872E+00  0.782199E+06  0.777987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.781491E+06
  0.232182E+00  0.773018E+06  0.768955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.772335E+06
  0.234516E+00  0.764071E+06  0.760157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.763413E+06
  0.236873E+00  0.755249E+06  0.751479E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.754615E+06
  0.239253E+00  0.746447E+06  0.742812E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.745836E+06
  0.241658E+00  0.737568E+06  0.734054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.736978E+06
  0.244086E+00  0.728522E+06  0.725111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.727948E+06
  0.246539E+00  0.719232E+06  0.715906E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.718672E+06
  0.249017E+00  0.709643E+06  0.706382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.709095E+06
  0.251520E+00  0.699731E+06  0.696514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.699190E+06
  0.254048E+00  0.689502E+06  0.686312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.688966E+06
  0.256601E+00  0.678999E+06  0.675819E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.678465E+06
  0.259180E+00  0.668296E+06  0.665115E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.667762E+06
  0.261784E+00  0.657488E+06  0.654296E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.656952E+06
  0.264416E+00  0.646676E+06  0.643470E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.646137E+06
  0.267073E+00  0.635964E+06  0.632744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.635423E+06
  0.269757E+00  0.625447E+06  0.622218E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.624905E+06
  0.272468E+00  0.615209E+06  0.611979E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614666E+06
  0.275206E+00  0.605317E+06  0.602098E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.604776E+06
  0.277972E+00  0.595823E+06  0.592628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.595286E+06
  0.280766E+00  0.586763E+06  0.583606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.586233E+06
  0.283588E+00  0.578147E+06  0.575041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.577625E+06
  0.286438E+00  0.569960E+06  0.566918E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569449E+06
  0.289317E+00  0.562159E+06  0.559190E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.561660E+06
  0.292224E+00  0.554679E+06  0.551788E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554193E+06
  0.295161E+00  0.547435E+06  0.544626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546963E+06
  0.298128E+00  0.540341E+06  0.537614E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539883E+06
  0.301124E+00  0.533310E+06  0.530659E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532865E+06
  0.304150E+00  0.526268E+06  0.523686E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525834E+06
  0.307207E+00  0.519154E+06  0.516631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518730E+06
  0.310294E+00  0.511925E+06  0.509452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511510E+06
  0.313413E+00  0.504558E+06  0.502123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.504148E+06
  0.316563E+00  0.497050E+06  0.494644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496646E+06
  0.319744E+00  0.489428E+06  0.487041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.489027E+06
  0.322958E+00  0.481742E+06  0.479368E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481343E+06
  0.326204E+00  0.474055E+06  0.471691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473658E+06
  0.329482E+00  0.466439E+06  0.464085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.466044E+06
  0.332794E+00  0.458959E+06  0.456616E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458565E+06
  0.336138E+00  0.451662E+06  0.449336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.451271E+06
  0.339516E+00  0.444585E+06  0.442281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444198E+06
  0.342928E+00  0.437753E+06  0.435478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437371E+06
  0.346375E+00  0.431179E+06  0.428940E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430802E+06
  0.349856E+00  0.424859E+06  0.422662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424490E+06
  0.353372E+00  0.418765E+06  0.416613E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418404E+06
  0.356924E+00  0.412848E+06  0.410744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412494E+06
  0.360511E+00  0.407046E+06  0.404990E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.406701E+06
  0.364134E+00  0.401306E+06  0.399296E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400969E+06
  0.367794E+00  0.395589E+06  0.393621E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395258E+06
  0.371490E+00  0.389866E+06  0.387936E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389542E+06
  0.375224E+00  0.384123E+06  0.382224E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383804E+06
  0.378995E+00  0.378350E+06  0.376477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378035E+06
  0.382803E+00  0.372549E+06  0.370699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372238E+06
  0.386651E+00  0.366744E+06  0.364912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366436E+06
  0.390537E+00  0.360974E+06  0.359160E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360669E+06
  0.394462E+00  0.355280E+06  0.353484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354978E+06
  0.398426E+00  0.349698E+06  0.347921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349400E+06
  0.402430E+00  0.344249E+06  0.342493E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343953E+06
  0.406475E+00  0.338945E+06  0.337214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338654E+06
  0.410560E+00  0.333794E+06  0.332090E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333508E+06
  0.414686E+00  0.328790E+06  0.327116E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328509E+06
  0.418854E+00  0.323910E+06  0.322268E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323634E+06
  0.423063E+00  0.319124E+06  0.317513E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318853E+06
  0.427315E+00  0.314402E+06  0.312821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314136E+06
  0.431610E+00  0.309722E+06  0.308170E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309461E+06
  0.435947E+00  0.305071E+06  0.303546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304815E+06
  0.440329E+00  0.300440E+06  0.298938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300187E+06
  0.444754E+00  0.295823E+06  0.294343E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295575E+06
  0.449224E+00  0.291231E+06  0.289770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290985E+06
  0.453739E+00  0.286680E+06  0.285237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286437E+06
  0.458299E+00  0.282193E+06  0.280769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281954E+06
  0.462905E+00  0.277787E+06  0.276382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277551E+06
  0.467558E+00  0.273468E+06  0.272083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273235E+06
  0.472256E+00  0.269240E+06  0.267877E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269011E+06
  0.477003E+00  0.265106E+06  0.263764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264880E+06
  0.481797E+00  0.261059E+06  0.259740E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260837E+06
  0.486639E+00  0.257086E+06  0.255790E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256868E+06
  0.491529E+00  0.253168E+06  0.251894E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252954E+06
  0.496469E+00  0.249293E+06  0.248041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249083E+06
  0.501459E+00  0.245458E+06  0.244226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245251E+06
  0.506499E+00  0.241660E+06  0.240446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241456E+06
  0.511589E+00  0.237897E+06  0.236701E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237696E+06
  0.516731E+00  0.234174E+06  0.232996E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233976E+06
  0.521924E+00  0.230505E+06  0.229344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230310E+06
  0.527170E+00  0.226897E+06  0.225753E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226705E+06
  0.532467E+00  0.223351E+06  0.222224E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223162E+06
  0.537819E+00  0.219868E+06  0.218759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219682E+06
  0.543224E+00  0.216451E+06  0.215359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216267E+06
  0.548684E+00  0.213093E+06  0.212019E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212912E+06
  0.554198E+00  0.209785E+06  0.208729E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209608E+06
  0.559768E+00  0.206521E+06  0.205482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206346E+06
  0.565394E+00  0.203300E+06  0.202277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203128E+06
  0.571076E+00  0.200120E+06  0.199113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199950E+06
  0.576815E+00  0.196977E+06  0.195986E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196811E+06
  0.582612E+00  0.193876E+06  0.192900E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193712E+06
  0.588468E+00  0.190824E+06  0.189863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190662E+06
  0.594382E+00  0.187820E+06  0.186874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187661E+06
  0.600356E+00  0.184864E+06  0.183933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184708E+06
  0.606389E+00  0.181958E+06  0.181041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181803E+06
  0.612483E+00  0.179100E+06  0.178197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178948E+06
  0.618639E+00  0.176284E+06  0.175396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176135E+06
  0.624857E+00  0.173508E+06  0.172634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173361E+06
  0.631136E+00  0.170773E+06  0.169913E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170628E+06
  0.637479E+00  0.168076E+06  0.167230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167934E+06
  0.643886E+00  0.165415E+06  0.164583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165275E+06
  0.650358E+00  0.162795E+06  0.161975E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162657E+06
  0.656893E+00  0.160216E+06  0.159409E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160080E+06
  0.663495E+00  0.157675E+06  0.156881E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157542E+06
  0.670164E+00  0.155175E+06  0.154393E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155043E+06
  0.676899E+00  0.152715E+06  0.151946E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152586E+06
  0.683702E+00  0.150292E+06  0.149536E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150165E+06
  0.690573E+00  0.147904E+06  0.147160E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147779E+06
  0.697514E+00  0.145553E+06  0.144821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145430E+06
  0.704524E+00  0.143236E+06  0.142515E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143115E+06
  0.711604E+00  0.140953E+06  0.140243E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140834E+06
  0.718756E+00  0.138706E+06  0.138008E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138589E+06
  0.725980E+00  0.136493E+06  0.135806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136378E+06
  0.733276E+00  0.134314E+06  0.133638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134200E+06
  0.740645E+00  0.132169E+06  0.131504E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132057E+06
  0.748089E+00  0.130056E+06  0.129402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129946E+06
  0.755607E+00  0.127975E+06  0.127331E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127867E+06
  0.763202E+00  0.125927E+06  0.125293E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125820E+06
  0.770871E+00  0.123908E+06  0.123285E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123804E+06
  0.778619E+00  0.121921E+06  0.121307E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121818E+06
  0.786444E+00  0.119965E+06  0.119361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119863E+06
  0.794348E+00  0.118038E+06  0.117444E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117938E+06
  0.802332E+00  0.116141E+06  0.115556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116043E+06
  0.810395E+00  0.114274E+06  0.113699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114177E+06
  0.818540E+00  0.112434E+06  0.111869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112339E+06
  0.826766E+00  0.110624E+06  0.110068E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110531E+06
  0.835076E+00  0.108842E+06  0.108294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108749E+06
  0.843468E+00  0.107086E+06  0.106547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106996E+06
  0.851945E+00  0.105359E+06  0.104829E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105270E+06
  0.860507E+00  0.103657E+06  0.103135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103569E+06
  0.869156E+00  0.101982E+06  0.101469E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101896E+06
  0.877890E+00  0.100334E+06  0.998288E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100249E+06
  0.886713E+00  0.987102E+05  0.982136E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.986268E+05
  0.895625E+00  0.971127E+05  0.966241E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.970306E+05
  0.904627E+00  0.955390E+05  0.950583E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.954582E+05
  0.913718E+00  0.939910E+05  0.935181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.939115E+05
  0.922901E+00  0.924660E+05  0.920008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.923878E+05
  0.932176E+00  0.909654E+05  0.905077E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.908885E+05
  0.941545E+00  0.894881E+05  0.890378E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.894124E+05
  0.951007E+00  0.880336E+05  0.875907E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.879592E+05
  0.960565E+00  0.866023E+05  0.861666E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.865291E+05
  0.970219E+00  0.851926E+05  0.847640E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.851206E+05
  0.979970E+00  0.838058E+05  0.833842E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837349E+05
  0.989818E+00  0.824399E+05  0.820252E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.823702E+05
  0.999766E+00  0.810961E+05  0.806881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.810275E+05
  0.100981E+01  0.797726E+05  0.793713E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.797051E+05
  0.101996E+01  0.784705E+05  0.780757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784041E+05
  0.103021E+01  0.771883E+05  0.768000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771230E+05
  0.104057E+01  0.759268E+05  0.755449E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.758626E+05
  0.105103E+01  0.746847E+05  0.743090E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.746216E+05
  0.106159E+01  0.734625E+05  0.730930E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.734004E+05
  0.107226E+01  0.722593E+05  0.718958E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.721982E+05
  0.108303E+01  0.710755E+05  0.707180E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710154E+05
  0.109392E+01  0.699101E+05  0.695584E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.698510E+05
  0.110491E+01  0.687634E+05  0.684175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687052E+05
  0.111602E+01  0.676345E+05  0.672943E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.675774E+05
  0.112723E+01  0.665241E+05  0.661894E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.664678E+05
  0.113856E+01  0.654307E+05  0.651016E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.653754E+05
  0.115001E+01  0.643552E+05  0.640315E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.643008E+05
  0.116156E+01  0.632963E+05  0.629779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.632428E+05
  0.117324E+01  0.622548E+05  0.619417E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622022E+05
  0.118503E+01  0.612293E+05  0.609213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.611775E+05
  0.119694E+01  0.602205E+05  0.599176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.601696E+05
  0.120897E+01  0.592275E+05  0.589296E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.591774E+05
  0.122112E+01  0.582505E+05  0.579575E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.582012E+05
  0.123339E+01  0.572889E+05  0.570008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.572405E+05
  0.124579E+01  0.563425E+05  0.560591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.562949E+05
  0.125831E+01  0.554115E+05  0.551328E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553647E+05
  0.127095E+01  0.544951E+05  0.542210E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.544490E+05
  0.128373E+01  0.535935E+05  0.533240E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.535482E+05
  0.129663E+01  0.527062E+05  0.524411E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.526617E+05
  0.130966E+01  0.518331E+05  0.515724E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.517893E+05
  0.132282E+01  0.509742E+05  0.507178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.509311E+05
  0.133612E+01  0.501289E+05  0.498767E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.500865E+05
  0.134954E+01  0.492973E+05  0.490493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.492556E+05
  0.136311E+01  0.484790E+05  0.482352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.484380E+05
  0.137681E+01  0.476738E+05  0.474340E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476335E+05
  0.139064E+01  0.468818E+05  0.466461E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.468422E+05
  0.140462E+01  0.461024E+05  0.458706E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.460635E+05
  0.141874E+01  0.453355E+05  0.451075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.452972E+05
  0.143300E+01  0.445812E+05  0.443570E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.445435E+05
  0.144740E+01  0.438390E+05  0.436185E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438019E+05
  0.146194E+01  0.431086E+05  0.428918E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.430721E+05
  0.147664E+01  0.423902E+05  0.421770E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.423543E+05
  0.149148E+01  0.416833E+05  0.414736E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416480E+05
  0.150647E+01  0.409878E+05  0.407816E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.409531E+05
  0.152161E+01  0.403036E+05  0.401009E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.402696E+05
  0.153690E+01  0.396306E+05  0.394313E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.395971E+05
  0.155235E+01  0.389683E+05  0.387723E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.389353E+05
  0.156795E+01  0.383168E+05  0.381241E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.382844E+05
  0.158370E+01  0.376760E+05  0.374865E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376442E+05
  0.159962E+01  0.370455E+05  0.368592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.370142E+05
  0.161570E+01  0.364252E+05  0.362420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363944E+05
  0.163193E+01  0.358151E+05  0.356350E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.357848E+05
  0.164834E+01  0.352149E+05  0.350378E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.351852E+05
  0.166490E+01  0.346245E+05  0.344503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.345952E+05
  0.168164E+01  0.340436E+05  0.338724E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340148E+05
  0.169854E+01  0.334721E+05  0.333038E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.334438E+05
  0.171561E+01  0.329101E+05  0.327446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.328823E+05
  0.173285E+01  0.323573E+05  0.321946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323299E+05
  0.175026E+01  0.318134E+05  0.316534E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317865E+05
  0.176786E+01  0.312784E+05  0.311211E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312520E+05
  0.178562E+01  0.307522E+05  0.305976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307262E+05
  0.180357E+01  0.302347E+05  0.300826E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302091E+05
  0.182169E+01  0.297256E+05  0.295761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297005E+05
  0.184000E+01  0.292249E+05  0.290780E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292002E+05
  0.185849E+01  0.287325E+05  0.285880E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287082E+05
  0.187717E+01  0.282480E+05  0.281060E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282242E+05
  0.189604E+01  0.277715E+05  0.276319E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277480E+05
  0.191509E+01  0.273028E+05  0.271655E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272797E+05
  0.193434E+01  0.268419E+05  0.267069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268192E+05
  0.195378E+01  0.263885E+05  0.262558E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263662E+05
  0.197342E+01  0.259425E+05  0.258120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259206E+05
  0.199325E+01  0.255039E+05  0.253756E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254823E+05
  0.201328E+01  0.250725E+05  0.249464E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250513E+05
  0.203352E+01  0.246482E+05  0.245243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.246274E+05
  0.205395E+01  0.242309E+05  0.241091E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242105E+05
  0.207460E+01  0.238206E+05  0.237008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238004E+05
